ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-10-29-commons.u753	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-10-29-commons.u754	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	IGC	The Independent Group for Change	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2019-10-29-commons.u755	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-10-29-commons.u756	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2019-10-29-commons.u757	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-29-commons.u758	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	IGC	The Independent Group for Change	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2019-10-29-commons.u759	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-29-commons.u760	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2019-10-29-commons.u761	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-29-commons.u762	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2019-10-29-commons.u763	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-29-commons.u764	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-10-29-commons.u765	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2019-10-29-commons.u766	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-10-29-commons.u767	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-29-commons.u768	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2019-10-29-commons.u769	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-10-29-commons.u770	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-10-29-commons.u771	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-10-29-commons.u772	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2019-10-29-commons.u773	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-10-29-commons.u774	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	IGC	The Independent Group for Change	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2019-10-29-commons.u775	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-10-29-commons.u776	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2019-10-29-commons.u777	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-10-29-commons.u778	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2019-10-29-commons.u779	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-10-29-commons.u780	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2019-10-29-commons.u781	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-10-29-commons.u782	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2019-10-29-commons.u783	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2019-10-29-commons.u784	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2019-10-29-commons.u785	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2019-10-29-commons.u786	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2019-10-29-commons.u787	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
