ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-02-06-commons.u803	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2017-02-06-commons.u804	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2017-02-06-commons.u805	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Elliott, Tom	M	-
ParlaMint-GB_2017-02-06-commons.u806	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2017-02-06-commons.u807	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2017-02-06-commons.u808	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2017-02-06-commons.u809	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2017-02-06-commons.u810	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2017-02-06-commons.u811	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2017-02-06-commons.u812	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2017-02-06-commons.u813	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2017-02-06-commons.u814	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2017-02-06-commons.u815	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2017-02-06-commons.u816	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2017-02-06-commons.u817	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2017-02-06-commons.u818	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2017-02-06-commons.u819	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2017-02-06-commons.u820	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2017-02-06-commons.u821	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2017-02-06-commons.u822	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2017-02-06-commons.u823	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2017-02-06-commons.u824	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2017-02-06-commons.u825	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2017-02-06-commons.u826	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2017-02-06-commons.u827	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2017-02-06-commons.u828	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2017-02-06-commons.u829	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2017-02-06-commons.u830	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2017-02-06-commons.u831	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2017-02-06-commons.u832	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2017-02-06-commons.u833	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2017-02-06-commons.u834	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2017-02-06-commons.u835	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-02-06-commons.u836	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2017-02-06-commons.u837	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-02-06-commons.u838	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-02-06-commons.u839	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-02-06-commons.u840	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-02-06-commons.u841	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-02-06-commons.u842	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-02-06-commons.u843	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2017-02-06-commons.u844	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-02-06-commons.u845	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-02-06-commons.u846	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-02-06-commons.u847	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-02-06-commons.u848	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-02-06-commons.u849	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2017-02-06-commons.u850	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-02-06-commons.u851	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2017-02-06-commons.u852	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-02-06-commons.u853	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-02-06-commons.u854	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2017-02-06-commons.u855	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-02-06-commons.u856	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-02-06-commons.u857	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2017-02-06-commons.u858	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-02-06-commons.u859	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2017-02-06-commons.u860	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2017-02-06-commons.u861	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Chapman, Jenny	F	-
ParlaMint-GB_2017-02-06-commons.u862	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2017-02-06-commons.u863	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-02-06-commons.u864	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2017-02-06-commons.u865	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Trickett, Jon Hedley	M	-
ParlaMint-GB_2017-02-06-commons.u866	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2017-02-06-commons.u867	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2017-02-06-commons.u868	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2017-02-06-commons.u869	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	McCartney, Karl	M	-
ParlaMint-GB_2017-02-06-commons.u870	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2017-02-06-commons.u871	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2017-02-06-commons.u872	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2017-02-06-commons.u873	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Barron, Kevin John	M	-
ParlaMint-GB_2017-02-06-commons.u874	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2017-02-06-commons.u875	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2017-02-06-commons.u876	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2017-02-06-commons.u877	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2017-02-06-commons.u878	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2017-02-06-commons.u879	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2017-02-06-commons.u880	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Barron, Kevin John	M	-
ParlaMint-GB_2017-02-06-commons.u881	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2017-02-06-commons.u882	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Barron, Kevin John	M	-
ParlaMint-GB_2017-02-06-commons.u883	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2017-02-06-commons.u884	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2017-02-06-commons.u885	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2017-02-06-commons.u886	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2017-02-06-commons.u887	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2017-02-06-commons.u888	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2017-02-06-commons.u889	Minutes of the House of Commons, Daily Session 2017-02-06	2017-02-06	2017-02-06	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
