ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2016-01-05-commons.u756	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2016-01-05-commons.u757	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2016-01-05-commons.u758	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2016-01-05-commons.u759	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-01-05-commons.u760	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hart, Simon Anthony	M	-
ParlaMint-GB_2016-01-05-commons.u761	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2016-01-05-commons.u762	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Gerald	M	-
ParlaMint-GB_2016-01-05-commons.u763	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2016-01-05-commons.u764	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Gerald	M	-
ParlaMint-GB_2016-01-05-commons.u765	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2016-01-05-commons.u766	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Owen, Albert	M	-
ParlaMint-GB_2016-01-05-commons.u767	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2016-01-05-commons.u768	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2016-01-05-commons.u769	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2016-01-05-commons.u770	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2016-01-05-commons.u771	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2016-01-05-commons.u772	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Byron	M	-
ParlaMint-GB_2016-01-05-commons.u773	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2016-01-05-commons.u774	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2016-01-05-commons.u775	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2016-01-05-commons.u776	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2016-01-05-commons.u777	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2016-01-05-commons.u778	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-01-05-commons.u779	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2016-01-05-commons.u780	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2016-01-05-commons.u781	Minutes of the House of Commons, Daily Session 2016-01-05	2016-01-05	2016-01-05	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vaizey, Edward	M	-
